1.22637447600000,-0.434542749000000,-0.156798839000002
1.20965720600000,-0.440430260000000,3.37444369100000
1.20988884200000,-0.428627694000000,-0.139816486000002
1.22357536800000,-0.434215118000000,4.03494604500000
1.23492893000000,-0.419042591000000,2.68982972700001
1.23945921100000,-0.410645214000000,4.99025167199999
1.23830687200000,-0.390975018000000,1.01823331100000
1.22322083100000,-0.391278666000000,2.24309277500000
1.21884238800000,-0.385636241000000,-0.484953819000001
1.21598962700000,-0.393518019000000,0.988908923999995
1.20340917300000,-0.394051248000000,2.69717560500000
1.20232144400000,-0.385946871000000,-0.341231410999990
1.21457101900000,-0.392935110000000,1.31857131099999
1.20999422700000,-0.391693169000000,-0.577149778999994
1.20565560000000,-0.399955317000000,1.58779951800000
1.20331996000000,-0.397370191000000,-1.31947230400000
1.20011265800000,-0.409210394000000,2.58686497799999
1.19224217500000,-0.401525952000000,1.01760063800001
1.20536072400000,-0.401551295000000,2.31820235399999
1.20566415900000,-0.395087603000000,0.537263826999996
1.18592716500000,-0.397626752000000,1.28088339300000
1.19262312700000,-0.396511484000000,1.26812391900001
1.19539095300000,-0.395287864000000,3.41234407100000
1.19805681700000,-0.383403958000000,1.46075408800000
1.19823704900000,-0.381310385000000,-0.194741295000008
1.19462414200000,-0.387627180000000,0.210019442000005
1.17698438000000,-0.391941412000000,0.402312370999994
1.18262174000000,-0.395207073000000,-2.15653791400000
1.18952007700000,-0.411093702000000,-0.294605628999995
1.20355171500000,-0.417681926000000,1.60831848099999
1.21438291100000,-0.414656344000000,-0.284402087999993
1.21744473200000,-0.421137014000000,0.677225111999992
1.20439207600000,-0.422919525000000,2.17145077100001
1.21723199400000,-0.417192305000000,1.32633161699999
1.21113972800000,-0.415575852000000,1.75168221100000
1.20081188200000,-0.411983354000000,1.02482507400001
1.19595965600000,-0.411994806000000,0.960995448999999
1.18898135600000,-0.412282076000000,2.19016235300000
1.18769119000000,-0.406387011000000,1.88853369000000
1.17913398400000,-0.401945023000000,1.81150726400000
1.16003993500000,-0.397934494000000,1.94848243300000
1.15832600900000,-0.393217109000000,-0.00103923700000119
1.15807062100000,-0.398142227000000,1.81464050600001
1.13623318200000,-0.394020907000000,-4.53582389900000
1.14561547500000,-0.421603205000000,2.70900345000000
1.13517515600000,-0.412836738000000,4.57718552400000
1.12331887900000,-0.394537696000000,1.55585833200000
1.10876981300000,-0.391350269000000,1.50285209500000
1.11987551200000,-0.388512792000000,1.16697840900000
1.11261158500000,-0.387275846000000,-0.984058637000009
1.09751904400000,-0.396904334000000,3.00553347100000
1.10173165600000,-0.386542133000000,-1.08140766900000
1.11908607500000,-0.396409973000000,0.0464430310000042
1.11546678600000,-0.400768595000000,2.33748576500001
1.12329108700000,-0.393708417000000,0.514921448999990
1.12959644000000,-0.395692509000000,-0.242460761999995
1.12208131500000,-0.401589266000000,0.222374293000004
1.11503987900000,-0.405190289000000,1.75336856699999
1.12413581500000,-0.401023958000000,2.21629487000000
1.13484206800000,-0.394455975000000,-0.485342797999994
1.12010257800000,-0.401503980000000,2.64254295000000
1.10506853500000,-0.393055249000000,1.97020450500000
1.11188551800000,-0.387790708000000,1.86454702800000
1.11321806700000,-0.383021962000000,2.22173013100000
1.09747425000000,-0.376568441000000,2.40204657199999
1.09192593200000,-0.369268635000000,-0.535690862999995
1.10864778900000,-0.376600746000000,6.16695569200000
1.11133460800000,-0.350447360000000,2.05139806599999
1.10818958000000,-0.344927521000000,0.0104379280000075
1.11198151800000,-0.349881091000000,2.65349768100000
1.10798401600000,-0.341648213000000,2.83259380399999
1.11110975800000,-0.332501235000000,-3.14121237999999
1.10283586500000,-0.353271519000000,-0.851593309999999
1.09369535200000,-0.362704047000000,2.01586771299999
1.08821230400000,-0.357539898000000,1.17613073900000
1.09125709900000,-0.356416271000000,-1.71824695000000
1.09187029900000,-0.369772469000000,0.869194332999996
1.08600706300000,-0.370224971000000,2.48915275800001
1.09528813400000,-0.362455396000000,0.186730350000000
1.09617374800000,-0.366149660000000,3.57475234899999
1.07281613700000,-0.353047233000000,3.23988066700001
1.07405635600000,-0.341590711000000,-1.78488853800000
1.07044153300000,-0.355207326000000,2.91986398400000
1.06964413100000,-0.345418317000000,3.39584558100000
1.05901144100000,-0.333092931000000,-0.166354004999999
1.03148616700000,-0.338665558000000,1.73396359399999
1.02181018100000,-0.334773943000000,3.67149649100001
1.03524597100000,-0.320935284000000,2.91197297900000
1.04234523500000,-0.310858643000000,3.21209391600000
1.04623890200000,-0.299513633000000,-2.52617857000000
1.06304879000000,-0.317008958000000,0.471870050000000
1.05529579100000,-0.319651020000000,-0.438196235999993
1.04533214400000,-0.326803282000000,-2.10906305200001
1.04272777300000,-0.342226631000000,-0.841492420000003
1.04302019700000,-0.351169453000000,1.59651726000001
1.04737859300000,-0.347756172000000,-0.387336466000001
1.04124872400000,-0.354179396000000,2.16425476300000
1.03478320700000,-0.347909778000000,-1.26369516700000
1.03106127000000,-0.358672915000000,-0.380164768000008
1.02567600900000,-0.365029470000000,1.22754356700001
1.02499310900000,-0.363217319000000,1.38857182000000
1.04850155800000,-0.360499250000000,2.02285175800000
1.05265878700000,-0.354621875000000,0.868971562999993
1.04178972800000,-0.354716036000000,1.52587721800001
1.02579105200000,-0.351612683000000,1.75665872300000
1.02944094700000,-0.347273010000000,3.69720148100000
1.03228894800000,-0.333140115000000,1.41396250200000
1.04435740500000,-0.330492016000000,0.493843402999996
1.04171850700000,-0.332600135000000,0.400543078000009
1.03827007800000,-0.335290426000000,0.543636302999997
1.06370980300000,-0.337225432000000,0.0202633070000021
1.06850192200000,-0.341725882000000,-1.78272201500001
1.06612587800000,-0.355413674000000,0.972240108000003
1.07013490400000,-0.355319842000000,-2.79346336300001
1.06827342200000,-0.373906673000000,-4.08151134499999
1.05299352800000,-0.398964703000000,7.10966185499999
1.06107820900000,-0.367876331000000,4.43194515700000
1.05608779100000,-0.349823892000000,-1.33521151500000
1.04905120900000,-0.360963211000000,2.87591089000000
1.04126108200000,-0.351180988000000,1.27895391200001
1.05298304600000,-0.349224952000000,2.36046614600000
1.05008770100000,-0.341895860000000,5.21720876100000
1.04805488500000,-0.320389552000000,-0.700967782999999
1.04583561800000,-0.328522038000000,0.412788979000008
1.04398333000000,-0.331274804000000,-0.589696646000005
1.03941031800000,-0.338946095000000,2.92924786800000
1.02648759500000,-0.328982620000000,1.47413189800000
1.02530845700000,-0.326187550000000,-0.692921185000006
1.04378549300000,-0.334225478000000,0.458621140999999
1.03903517800000,-0.336523404000000,2.00656383100000
1.03304759000000,-0.331143834000000,1.41290049900000
1.04513923900000,-0.328675123000000,-1.93666509800000
1.03723351000000,-0.342960439000000,3.51105392500000
1.03374716500000,-0.330121300000000,2.30821463100000
1.03842858100000,-0.323101354000000,3.60386407800001
1.02035144500000,-0.309698985000000,0.722257498000000
1.02899860000000,-0.310806449000000,1.01734869599999
1.03958469400000,-0.310430201000000,0.399528047000005
1.02475830000000,-0.313197389000000,2.00194225800000
1.01518950200000,-0.308035476000000,0.592385211999991
0.998738428000000,-0.309783862000000,-0.706063752999994
0.994514453000000,-0.318001765000000,0.539200703999997
0.997081323000000,-0.319853353000000,-1.40804927400000
1.00700375700000,-0.331331441000000,1.11031481400000
1.01453359300000,-0.330219370000000,1.97998789700000
1.01249101700000,-0.324724310000000,2.28296678600000
0.999261840000000,-0.317781394000000,3.60005753700000
0.994203734000000,-0.304289908000000,3.81711831200000
0.990063389000000,-0.289679857000000,0.820905376000000
1.00380970900000,-0.290141104000000,2.44872955600000
0.996068894000000,-0.282570973000000,3.24985726600000
1.00074514000000,-0.271093919000000,1.62340549200001
1.01431104900000,-0.267762984000000,2.52681906299999
0.998229093000000,-0.260059085000000,1.14328070300001
1.02105585300000,-0.259406266000000,4.54996177800000
1.02390232800000,-0.241672614000000,1.36950887400000
1.04270096600000,-0.240018629000000,0.521936924000001
1.03566250200000,-0.242792322000000,6.77962565300000
1.02295812700000,-0.214434274000000,-0.589250057999996
1.03095906100000,-0.222841466000000,1.38529327100000
1.02001640100000,-0.221550060000000,-0.273986195000001
1.02069615400000,-0.228535190000000,1.15585348600000
1.02420239600000,-0.228301320000000,0.233102170000002
1.01465709600000,-0.232619946000000,1.15539028500000
1.02177415900000,-0.232355650000000,1.14176314700000
1.01717363600000,-0.232046873000000,1.74573090300000
1.01608941800000,-0.228774146000000,0.800251196000004
1.01648085300000,-0.230197247000000,-0.845592151000002
1.01866071900000,-0.239872524000000,1.40498551100000
1.00258338700000,-0.238284329000000,-1.81994391600001
0.989125696000000,-0.252745215000000,2.04560065500000
0.993013397000000,-0.247772886000000,3.68495923600000
0.990899506000000,-0.234365453000000,3.23333441300000
1.00319759400000,-0.223292539000000,0.345172497000003
0.998819090000000,-0.226771951000000,-1.45419143400000
0.995335099000000,-0.239445611000000,-4.29972407200000
0.988499616000000,-0.266281041000000,-1.17274881400000
1.00924815300000,-0.277335065000000,-1.34030295200001
1.00843345300000,-0.288920657000000,1.26317320600001
1.00075266400000,-0.287539469000000,3.99722413000000
0.991673963000000,-0.272371853000000,3.58030200500000
0.998506306000000,-0.259244363000000,2.22468062499999
0.992162284000000,-0.252970982000000,2.53616797000000
0.971041329000000,-0.245316118000000,1.69793836000000
0.961434871000000,-0.241864419000000,-0.462941231000003
0.963309194000000,-0.249131432000000,-3.55195488900000
0.975469642000000,-0.271804256000000,0.333390469000001
0.969902349000000,-0.274995374000000,0.0729091769999997
0.987388127000000,-0.279364710000000,1.58782571200000
0.998518164000000,-0.276087393000000,-0.585528557999995
0.996184291000000,-0.283766482000000,2.17317099899999
1.00663673600000,-0.277766683000000,1.40395252100000
1.01431883600000,-0.275522521000000,3.39335340700001
1.00131025400000,-0.263466746000000,0.175082663999997
0.991056409000000,-0.267581260000000,-1.55342703700000
1.00782307200000,-0.280355288000000,-0.114067780000007
1.00898984600000,-0.285816528000000,-0.496866240000000
1.02150320000000,-0.293196157000000,0.844084166000002
1.03521591400000,-0.293827903000000,-1.30575509800000
1.02190869200000,-0.305232589000000,1.64341525400000
1.01291626800000,-0.301988267000000,3.01729571900000
1.02266029400000,-0.291666394000000,1.39586849300000
1.02306385000000,-0.289415035000000,0.291611092000001
1.01537149600000,-0.292856101000000,0.554546408999999
1.03273871300000,-0.295006905000000,1.72216465200000
1.03581547500000,-0.291229235000000,1.53329555099999
1.02264447700000,-0.288505732000000,-0.425167533999995
1.02226192900000,-0.295633508000000,0.756534824000003
1.02917767000000,-0.296779863000000,0.949640428999993
1.02322792200000,-0.296890107000000,0.0898543660000030
1.02928542600000,-0.301340259000000,-0.208605719999998
1.04228109700000,-0.307237041000000,-1.80552515400000
1.04038997500000,-0.321121575000000,4.35466686600000
1.03733443200000,-0.304246597000000,2.81538757000000
1.04538382800000,-0.294921929000000,1.22721011300000
1.04833007200000,-0.293675544000000,1.69636787500000
1.06188394200000,-0.290232325000000,0.00716477500000257
1.06587046000000,-0.295269059000000,0.183193895000003
1.05902881100000,-0.299560012000000,1.41192747900000
1.05519706800000,-0.297689347000000,0.744628793999999
1.04053618100000,-0.299063099000000,-0.0876989570000055
1.04002109000000,-0.304587523000000,1.73999958400000
1.03824192700000,-0.300850447000000,1.22550514200001
1.03041819500000,-0.299629498000000,4.04682084000000
1.03078904000000,-0.284324129000000,-1.62660415400001
1.02749737800000,-0.297338806000000,-1.84739568400000
1.03248139600000,-0.311605623000000,2.02683753700000
1.02127415900000,-0.306352947000000,1.70139021000000
1.03605929400000,-0.302629353000000,0.642293439999998
1.03284985800000,-0.304167089000000,3.80016837100000
1.04436408500000,-0.290061713000000,-1.06852828400000
1.04735387900000,-0.300261141000000,0.868849672000003
1.07165690400000,-0.300994037000000,4.04025425100000
1.08067951800000,-0.285795439000000,3.87152288699999
1.08215785700000,-0.271615808000000,2.64934974300000
1.08962835500000,-0.263759099000000,2.74809475000000
1.07774425100000,-0.255554459000000,3.10015084400000
1.08473846600000,-0.245720206000000,1.94583230400000
1.09002279400000,-0.241646359000000,5.19387830800000
1.07421731400000,-0.221478164000000,1.00008290800000
1.09038054500000,-0.222357280000000,4.82420405900000
1.10727423800000,-0.204188847000000,2.31523378600000
1.09428340100000,-0.198678138000000,-1.30203805300000
1.09496579600000,-0.211553091000000,-2.30944736000000
1.08205020400000,-0.229420011000000,4.18631182100000
1.06253218200000,-0.214690941000000,-3.87891411500000
1.07670773800000,-0.240021398000000,2.07704368600000
1.08179582900000,-0.235565607000000,2.74150495100000
1.08584342800000,-0.227653187000000,-1.00873571000000
1.09520010400000,-0.238572461000000,2.98112728600000
1.10484132000000,-0.229647945000000,4.65341687900000
1.10883692400000,-0.212328423000000,1.24054128400000
1.09433942700000,-0.212230371000000,2.35035358100000
1.09655417500000,-0.206777760000000,-2.86780756500000
1.07813225300000,-0.227308155000000,1.97544371800000
1.08080022100000,-0.223690704000000,0.305907686000000
1.08105029900000,-0.228087730000000,-0.379596405000002
1.08557357100000,-0.235966652000000,-2.95387823800001
1.09839301600000,-0.256677087000000,0.754961918000007
1.10790499600000,-0.258802396000000,0.654072858999999
1.11957190500000,-0.261331547000000,2.72431474100000
1.13327310600000,-0.253560638000000,2.47176811900000
1.13887024100000,-0.247115937000000,3.16346364700000
1.15407812000000,-0.237389341000000,0.426846281000000
1.16218529200000,-0.241449035000000,1.43659723100000
1.14582705100000,-0.240666436000000,2.12657817100000
1.15261387300000,-0.236456169000000,4.11845174800000
1.15275471300000,-0.222171282000000,-0.294405111000000
1.16164986500000,-0.230041578000000,1.68883863300000
1.16493785300000,-0.228132418000000,-1.23883920200000
1.17270169100000,-0.240853593000000,0.504075183999998
1.18237713500000,-0.244902993000000,2.50271231000000
1.18198755800000,-0.238896585000000,1.22654661600000
1.17298759000000,-0.239305102000000,-0.523816175000001
1.16974302300000,-0.248519572000000,-0.0921499100000016
1.16724937400000,-0.255504330000000,3.80600914800000
1.16321309000000,-0.242886421000000,-0.533869164000000
1.16775375800000,-0.251882846000000,2.39311823500000
1.16839760100000,-0.246333932000000,6.30126963000000
1.14536267300000,-0.221192850000000,0.310227532000001
1.14051547400000,-0.226064522000000,-1.74205180500000
1.13154681500000,-0.241263669000000,-1.81640518100000
1.12049854500000,-0.256751948000000,1.83332365200000
1.11691344600000,-0.253779926000000,0.827724316999998
1.11692118200000,-0.255605900000000,2.29856471100000
